-0.655956515388306, -2.778546818522697, -2.780788990646486, 0.9344199034603831, -2.0766873414110014, 2.8044402175752294, -429.1
2.9028735246886566, 1.604669565722146, -1.5992338766541465, 0.3447006722796093, -1.3879926464666266, -1.6287950218930245, -88.7
-1.858815173740493, 2.1959036968237315, 0.767241897066361, 3.5411363008446486, -3.4027353382298964, 0.08953913766288135, -641.9
-3.9664253366733933, -2.8846193517349317, 3.8220044347657787, -0.5517242908453293, 2.829635952892695, -1.3402903326973927, -445.5
0.20660740102587205, -3.8944120935527344, -2.7144998317999924, 0.7363301782346969, 1.5214032265625157, 2.2371145233398364, -495.1
3.5793095203895735, -2.398851773708837, 2.480621215147507, -2.0555938193667256, -2.6870131376455957, 1.7316321973369853, 759.1
1.2389937209708917, -1.2713438153385015, -1.9244532050129282, -0.8352109109958175, -0.20181087335679937, 0.44869449494052827, 1163.9
-3.6859743488746544, 0.3294383501390019, -2.4121142729813414, 2.350124754967829, -3.3547956053732975, 1.4021392705073312, -550.0
2.0321982981686277, -0.12881797420708452, -3.031728730270471, -0.8737942679017845, -2.539138488479498, -2.5128628144176313, 863.1
-0.3774966361633254, -0.8052236294833568, 0.5232257648351704, 1.8417068439148574, -2.181047634369138, 3.899206851841183, -521.7
2.0567722101608474, 1.8822871213163719, -2.2795409747570723, 2.6785870984608646, -2.0905774604808665, 3.3837407306841305, -404.7
-0.808970366785192, -3.7116109504299244, 2.5546387020894645, 0.4793137619060204, 3.246091268681109, -1.9291786949874252, -472.4
-2.545504082532352, 0.11174260115813262, 3.90381510023275, 1.07520473795606, 0.2836847203553825, 0.7185362873259749, -696.6
1.3439100865452955, -0.7035719717274285, 1.1232890278257441, -1.3706036478929722, -1.915983604867911, 3.1587782928924453, 788.7
-1.7657078400238175, 1.77268483419508, 2.182893500141075, -3.046581396402207, -2.2156090579243575, 2.233496070775969, -489.0
-3.980516241931676, -3.0401511248846127, -1.983335458072486, 0.5932059526852935, -0.7966256378681997, 0.4129415057857875, -564.8
2.1091644661429934, 2.5206450338541737, -3.184395206644581, -1.5370492433784202, -0.19033915942791513, 0.5754552007782356, -194.0
-0.5017604606061399, -0.7634562233356004, -0.26481755385187, -1.7777561826521602, -3.8939882183165597, -1.581890502445174, -536.0
2.961504320216367, 1.5925912677798708, 1.3378079370439195, -0.06497893346362282, 3.670273391300089, -3.2549191367663397, -307.2
-1.5152286419423193, -1.642689129502318, -0.6155136519030355, -3.1018304620783903, -2.0135021748049375, 0.9578308776697257, -522.0
3.2551035751113924, -1.4924406179195149, 3.6560213050406647, 0.6414386558014415, 2.165066351248263, 2.409505636028528, 463.6
3.554775265590732, 2.504883346137543, 1.3706499813717752, -3.9963925392052593, 2.57525332745453, 1.589377223804294, -274.1
-0.3823926179349666, 1.3000924369503126, 3.722814461029939, -3.212903881954163, 0.012789325805113272, 2.4062479870163775, -619.2
-2.3607217044913202, -3.2339175668406277, -0.9570782485797178, -1.5839983507723359, 2.6607888516756217, 0.5541425899966947, -852.6
1.336706513279216, 3.456648564639689, 1.9213082334142024, 0.9494343418552358, 0.9881520220310955, -2.16605208101711, -190.2
-3.7465714978008293, -0.1070121040535561, 1.3283611915616422, 1.1263481012308638, 1.1627248899326323, -2.4157635271059403, -633.5
-0.7579419655050064, 2.475814134015251, -3.4381709415498056, 0.7281120872338542, -2.3011459631939823, 2.7300853010193977, -572.7
2.3412091632285232, 1.4107972047067072, 3.0456998382927996, 1.9757653630359844, 2.8220443547439533, -3.0041067253597324, -417.2
1.9151929980182434, 2.473598491488742, -3.2903855745283126, -3.016628120965767, -2.398721550592282, 2.4736618494779634, -296.7
3.32592341034199, -1.6174371314942215, 1.6259439457704614, -0.4061283730384, -3.227018306895986, -3.6650413044806207, 389.5
3.0798717200457624, -2.780300956974436, 2.5710566543636455, 3.7745059214815564, -2.229260520769331, 3.4757768397053956, 900.3
2.8712002898237152, -3.5862465606679566, -3.0297454934892105, 0.0844304742836064, 3.2492400868050444, 3.177434453314727, 694.4
2.703166774111275, 2.019021664231433, -3.4490119711847447, -0.07433730566573349, 0.5810573106592312, 0.974089349312937, -123.8
3.455749007447019, -2.862501782591642, -3.042974814863239, -2.1170955346151894, 1.0682000748297567, 3.426011799758566, 823.3
1.1462875812610323, 0.777859272363469, -2.598206993347283, 1.7324351430541514, -0.6800238308486524, 1.2387691074478484, -453.7
-3.1323141831312125, -0.40288499175175385, -0.1615544055214313, -0.631693019956554, -2.6460773711240515, 2.3883287535111126, -582.5
1.4577376353788045, 2.1592418632526558, -3.965044791639258, 2.421841213539346, -3.36910407838122, -3.1987343661588525, -348.4
-2.3988385395905407, 1.295209298972475, -2.8275347083684252, 2.489346824156086, 0.5722551158511706, -3.1118696470300504, -510.0
-1.1327547436959255, -2.437098887867754, -3.296354001486133, -1.7646557757046608, -2.500996658029445, -0.671858011238335, -554.2
-1.7149036074312, 0.7883783238608268, 2.055545376270593, -3.177308373895558, 1.921721283463799, -0.8173433987513983, -488.9
3.2916931440850163, -0.8660054639337691, 2.8417875013305007, -3.4733190877658098, -2.0693851858506696, -2.8602416886166235, 701.0
-1.918425817033465, -1.5153933986200272, -2.1445249336511276, -3.219979475872103, 0.11048490852190795, 0.022756823360686518, -463.4
1.2548892216912115, 3.301328115557255, -2.850824034189153, -2.323609787618347, -1.5726119335002409, -2.874283186139589, -349.9
-1.2414057573482982, -0.5987717237348775, -3.286530098623154, -1.2405465688655948, 2.3321497282738655, -0.11454053217280169, -453.2
-1.5201974041968613, 1.7640027769884101, -2.2489380805590997, 2.350760102059623, -2.987325631535609, -3.7108102081137675, -544.7
-1.9821957303978284, -0.4481695129061931, 3.074268995441182, 2.568258086239954, 1.0673433324907418, 1.4275565896377334, -523.0
1.748355809122745, 3.3866395830066702, -2.7765478676312894, -1.6290992102902857, 2.950553377789717, 3.242069338758313, -217.9
2.4629003373392626, 0.018819918342978248, 2.005788592033313, 2.8570670996685372, 0.12313161213146273, 1.2355062181638283, 160.8
-3.1427157123784246, -3.097578295626712, 2.9204896468243877, -2.3387254140924325, 0.07335607003686206, -0.658921249053285, -558.8
-1.2573116187731426, 0.9502318041189666, -0.7491433638386678, 1.3400414490873427, 0.5458169404426512, 1.2880816539970805, -691.6
0.4564219920845307, 0.226974190588213, -2.534634673309883, -0.07816652093537346, -3.3689811720936884, -3.5344435198914894, 9.7
-3.59230080514934, -1.1820773061568994, 2.328222803444805, 0.18369445662558626, 0.40905370870495084, -0.7294703447314168, -564.4
1.4486396551810445, -2.369227171009439, 3.415154607322532, -1.5204326270868904, -0.28309293316447093, 3.4009823951903533, 661.7
1.0030952632321295, -2.6897601592036624, -0.00583055781832531, 3.158568760321896, -2.77099643716255, -3.35581108277416, 563.4
-0.36225723728986026, 3.5451596483218495, -1.7661609966260308, 1.1303955437570634, -2.867809690222489, 1.9020733527112856, -499.2
2.175494544751742, 3.8911493800594013, 0.23231796819451667, -3.867281506098486, 3.4375698939993136, -1.9230070668344679, -243.4
3.9734101297074336, 1.8282987149979322, -1.4627164438041378, -0.1568094446656909, 3.2701700501695594, -2.2768803950491456, -144.3
0.9872592279764465, -1.6725113738222968, 2.124749942924841, 0.7330828257005892, 1.1892267655612203, 0.38543704182375826, 653.7
2.7809264994644876, -0.0040599769664462215, 0.2206325102901454, 1.6672205983071944, 3.0654050209069483, 1.8494038486659043, 901.4
-3.8668370174471676, 0.07141766934573734, -0.6463896222170575, 0.0627778113316042, 2.1023511605008114, 0.9504846844397008, -547.3
-1.0232360102425053, 0.04623974462228375, 2.8503202191757184, 0.29255348999057507, -1.1795833581578528, 0.5177277407511927, -479.8
-0.5401303242840436, -3.5775320349735518, -3.9519344821663847, -0.8356037797546634, 2.549768558451367, -2.440441434019438, -464.7
2.3578096278902585, 1.5186189585676235, -1.6295742080107587, -0.346283916188443, -1.946650884661608, 2.7821974352243517, -133.6
3.4685703896812123, -1.269249536030629, 2.7261410616264516, -0.47899930384997447, -2.279068722613924, 0.7737514948817878, 1059.5
-1.1926208523033033, -2.1037864937950106, -2.617502483989206, 3.728936628484181, 2.417952135634849, -1.1107974996141952, -492.2
-2.879425748339342, -3.295739482686039, -2.500637649697114, -2.501401595596433, -2.289409173939198, -2.0701480001409154, -439.5
3.895218331148028, -0.71617922721056, 1.120198037526265, -2.2874036720388276, 2.0202552031873227, -3.3652472754856495, 841.3
-0.8117782603979098, 0.19770062036162894, -1.1866600314172642, 2.13201228357294, -1.5492347191316718, 3.203187506383256, -478.6
-1.5031648146600753, -3.8499005307328593, -3.8233472581498447, -0.8530405467966835, 1.8197983935218796, -2.320091639730588, -520.0
2.580251167770264, -0.07941991157640871, 3.7868681240699207, 2.709355005125582, -1.6343658422042706, 3.947090799413899, 1091.6
0.8690441281601506, -0.37390597637242085, 1.7533335304331645, 2.2418227502125285, 0.9381696122461971, 3.312126136714065, 973.0
3.630706473581605, 2.063088249015209, 0.44765978752660107, 3.7251770377494546, -2.2252117531734754, 0.245253767548526, -221.5
-0.3432600642316732, -3.8341661231472797, -2.3104720862128136, -1.8266820844856682, 0.6275556274464789, -3.3848210611660665, -310.7
1.1246638857234421, -2.092392806203038, -3.1543393397318953, -3.14206970126384, -3.4559297224307866, -1.5774212916432022, 473.7
2.2420309290937146, 0.6181200202848318, 1.193167066926378, 1.0172150300537695, -0.7595763223112764, 2.414692219647147, -10.6
1.8858433174293365, -0.7205631529407039, -2.7557290981959586, 0.7171760948277273, 0.5325545724594107, -3.2999814898364184, 961.7
2.997993768867935, 0.28208987921641526, -0.19097266322770157, 0.10138099750014273, 1.548943652756959, 3.3171801787607027, -307.9
1.2281132723517354, 0.9177654841561926, -3.759733836149697, -2.284232946255724, -1.3129947998381875, 1.2311098062939099, 232.9
-1.8789046651804187, 0.201393657411721, 0.35244470394796323, -2.901189616294495, 1.2118278306897228, -1.550447355589883, -428.9
-2.938688449992852, -0.8162612099698059, 0.6432932745532156, 1.31658996342901, 3.8136221067189613, 1.9636086639142922, -674.3
1.0353718954781037, 3.700891964119692, -1.6636063097001728, -0.2498359784363906, 2.8890695161857387, -0.48166258424211694, -147.6
-2.6941040523833193, -3.839507372620842, -3.7125302655715533, 2.5708561169902584, 2.867549538639202, -2.442243767780382, -544.1
-1.8344703105647122, 1.0106915912162124, 1.9819691439893345, -2.3610275572786756, 3.2800334736311987, -2.6065405635209578, -556.9
-0.6200291936979125, 0.9869703241363039, 1.031613220213293, 3.803774148627303, -3.9000831149655664, -0.5053954324672896, -544.1
-0.6993507146308788, 0.9370288158301845, 0.6592844619018461, 0.1570513138406584, 2.3714983677603714, 2.359324786166079, -521.8
1.6086704577489392, -0.13686192495300364, -1.0606460080056328, 1.3321766568244566, -3.942253368048095, -0.4475642194539011, 688.7
-0.5872820917430586, -1.3935913153931692, -1.5002595179644285, 0.003277165403285487, 1.6812284427036364, -1.6360092208630617, -625.8
-0.45693852148327974, -1.3533393602738988, -2.839906984528274, -0.4889433074265792, -1.6023733126594433, 1.2860288014785004, -618.3
2.0914318443562108, -0.4528218551076728, 3.634936620977105, -1.2332104650484421, -2.3453482326448505, 2.5565898742409034, 711.8
1.2423501924741984, -1.1412190550807235, 2.760416465603229, 2.402439802791358, 2.5460080270288774, 2.599812066006253, 622.1
2.810785635367327, 1.9246692932296554, 2.5174852220232538, 2.6546929289568855, 3.0984701138361883, 2.20486947466651, -340.3
3.377636892320721, 3.8199343156679983, 3.477247251503428, -0.10622942278883585, 0.012335024361099123, -0.004404105117814083, -111.0
-3.5186110991076935, -2.9700249040220186, -1.5939147467107446, 0.6129226890847104, 1.6042766731735414, 1.5945754771364857, -441.5
-3.6762634590362104, -3.8588484578813524, -1.4166058853910837, 3.741633711843483, 1.7970695161365882, 3.2930113644719983, -451.8
-2.1485461351530892, 3.452327903023347, 3.0462581885708353, -3.3404148736306647, -0.1119429999221726, 3.567062388121589, -529.1
-3.2975926871565946, -1.050407572265148, -3.275482533419212, -1.471235954715965, -2.745858732390512, -3.0576611789186723, -765.1
-0.5598873549785273, 0.92735683679554, 1.4677030148110184, -1.1114746939913172, -1.188031352664452, -1.9947100140172962, -515.1
0.09436021687416751, -1.500979379557414, -3.507849996523259, -3.0877646655844044, -0.6004695220453211, 1.7451378041625087, -453.8
0.3895680450162686, -2.988495998415093, 3.890687224568759, 1.7544511851803186, -1.5032208420716104, 2.8555145628518517, -93.1
-3.259525757871139, 3.324478847426443, 0.6515964080205041, 2.8288472224871404, 1.0247864397188886, -1.4338045759550129, -506.2
1.2411877432373934, -1.7784490565274815, -2.6526579545843907, 3.8570981729092484, 0.1319030385226121, -0.3244954760191341, 682.8
0.37424406355708406, -2.431368308088137, 2.6576581586193226, -3.519775047722934, 2.1472673994443534, -1.0247854079313035, 28.8
-1.5681542755836793, -0.1431823838175843, -1.0737648646870976, -3.7008782895467984, -3.872223360109915, 2.8726061847348596, -556.9
-0.752466171914631, 3.7284724486733376, -2.365495726095185, -1.3180891993249801, 0.6648543945073744, -0.01182733882463971, -533.2
1.6202589813246764, -1.460212465938624, -0.020305147011875135, -1.7141481729943546, 1.653838265428015, -3.253177374047284, 679.8
1.3163270042485316, -3.6936187527274615, 0.9000933579527564, -3.3685465469858746, -0.1303644870842673, -2.67426525600502, 727.5
-3.707409026316191, 3.960613901388074, 1.7281359681789192, -1.7042819562948628, -1.1110327536474296, -3.978207922848676, -514.2
-2.9102903148264794, 3.2523105801325665, 1.8666217735484256, 2.575009386467168, 3.382938055988471, 0.4459022590765649, -550.7
3.764271762866332, -3.4117381850923305, 1.5739267796404253, 2.980213975139293, -0.06288697894227635, 1.1435015333903342, 915.1
0.02974165206436208, 0.4910496119114107, 3.195326693926253, 3.9445519845053783, -1.304614423283743, 2.143375948675133, -532.7
-2.4437764481031845, -0.8795861890985242, 2.259103366254859, 2.389528019353671, -3.952833013017165, -3.5539716362344738, -558.3
-0.7261672989413501, 2.559294861372031, 0.5511009416087536, 1.2167812556075548, 1.071645117519112, -3.313329856015388, -456.5
-1.7582455580354752, -2.7561560028027037, 0.3258346767320228, -1.4804270982277217, 0.6737166997224433, -2.1511996251912358, -547.4
0.06981106963217698, 0.566308434970785, 1.0638549078548456, 1.7787260354525234, -1.3571461882921154, -0.26647999157838065, -191.3
-1.8461391668028044, -1.2912247695840273, 2.989494930297143, -2.4123060642414913, 1.499814660055133, 2.3169894141320135, -576.7
-3.152874061943681, -0.6083140258056856, -2.6853150472566263, -1.7387001425066915, 2.9323446096913406, -3.6791302211221995, -509.3
3.2988098619153963, -2.126519295106875, -3.2631571158407304, -1.3342188020844334, 1.6861408262882023, -0.03618244607923149, 791.8
-2.2453349590708127, 3.796036761552651, -3.395696987292747, 0.9415208818347773, -0.8174833175331759, 2.0987926974108966, -478.0
0.20935773777631272, 2.8407680090257594, -1.6557178934893528, 0.44695552222037094, -0.3448708839805805, 3.6515047380296517, -404.7
-1.0243999000771398, -3.884845437032359, 3.028939921704273, 0.7847850240679115, 1.1433383284045835, 2.6968987218837173, -642.5
3.7822354392836344, -1.1244627389279342, -1.9780644501011855, 3.8994334434027778, -2.89002032322513, 1.9761824906717873, 745.4
-3.935257266038948, 0.4775527627501157, -3.272884714598324, -2.4807609829130373, -2.6417810102430463, -2.917874460319667, -592.1
0.4618027788070824, 2.779614140558561, -3.5811355483258644, 1.6954901186725149, 3.0213555711406777, 2.7541706718459578, -460.6
0.0954554703120003, 2.5627050959717055, -2.989200844980867, 2.074970821249475, 1.8115856509329076, -1.6347883838955886, 26.6
1.8621501429004619, 3.7584141386636762, 0.5301998380515203, 2.5952546123483957, -2.0857873431976426, 3.162917909178913, -688.3
-1.6626666811721469, -3.2953814540799, 3.4075631935677606, -0.020956796460401605, -1.5011157932034687, 1.8050886115284888, -451.8
3.1002577781978617, 2.5873094560094865, -3.46167395278926, 3.883774787532637, -0.06047385843233499, -1.1946915808548715, -45.3
1.4044701639875674, -2.4579651010417525, 3.982204859096189, 3.1035919791746798, 1.8595643387890481, -2.454790763441567, 836.1
-3.433687239875799, 0.522454266090282, 3.3869467078775477, 3.401985831650755, -0.9073060678457061, 3.4242704231598253, -487.1
-1.6084800809452915, -3.223444235910323, -1.5531242191123509, 3.3828507375027206, -1.9697722851950799, -1.7072178971633818, -533.7
-0.4620507689872033, 0.6408872217709449, 0.6860018815180373, 3.2361322449373517, 2.7875027147909517, 1.2226829032843938, -565.4
0.9576375847541945, -0.8015233569012823, 1.0828509903320596, 1.258740550126146, -0.326151151391497, 2.1825113736657213, 950.2
3.4882313362456125, 1.8485626195405889, 1.4375124223995472, 3.508625412665234, -1.6261596654658792, -3.3318825136653496, -228.5
-0.45496654579437923, 3.1087627560900817, 1.1783131692830446, 2.7544982558741413, -3.929839101763804, -2.0259760097706447, -563.8
3.1025447486715807, -1.3076355799264512, 0.23976097738319702, -0.3526784881095626, 3.639565022721957, -1.8629537151755358, 735.5
-1.7848832340281824, -0.8513306332143236, 2.3302450339019805, -0.9013938875184033, 0.5015693056273633, 0.747499761660225, -589.7
-2.766567852707439, -1.812895112302435, -0.523886966282781, 1.2786483604990133, 2.0297362978203326, -2.5245420276787263, -685.6
0.3966582043927991, 2.7736576433275886, -0.539992297240321, -1.7027844798624097, -2.747566476288422, -3.8430013421258966, -159.0
-3.624677124896852, 2.9971424478373843, -1.0789804365217845, -3.0980054894167868, -1.31997431878826, -3.3085349041990844, -463.6
-3.9212644697645507, 2.5070762159738784, 0.9150317254017528, 2.652370853452963, 1.6494559713902737, -2.493314558506409, -842.1
3.2779370208106338, 1.0141951360523, 2.1647247611887943, 0.9966175909272694, -0.8328012784253787, -1.9231273556185249, -233.9
-0.8296431173230294, 0.6640341854989638, 3.391471822580689, -2.074383796346427, 1.523869695532671, 0.8635196712484499, -530.2
-0.05343756372839614, -2.8655420054534657, 3.4337120620749353, -3.438277256551535, 0.5773934536931149, -0.31863177594239644, -512.5
1.763442836109407, -2.8490701925919213, -3.969082743044865, 2.1198451471223096, 2.4913128359351937, -0.1551079197402645, 613.5
1.923573456195145, -3.1448464325747008, 1.1730458646716508, -3.8768912631414683, -2.235016704993855, -3.1898619943289264, 606.7
1.874098339715859, -2.1519237700579374, -0.10553064922821331, 3.431587762376002, -2.3485176423603944, -0.19802230152969003, 805.2
-0.5436358746316445, 2.1382183158714607, -0.5726097467583413, -3.719381420948343, -3.910082442388732, -0.6676807629012416, -467.9
2.1130164169067864, -2.122128246930812, 0.5042454622360948, 3.567729803381952, 1.8145085527005618, -0.42505281949964147, 417.4
3.669033130604002, 0.9218136148647726, 0.13447491489972396, -2.450192186437616, -1.5967641014188976, -1.9883036579531774, 78.2
-3.255648374111228, -3.7657612733504804, 3.1138050556261554, 3.116119505005571, 0.8652514839776542, 3.1334770411710293, -450.2
2.9774998201788865, -3.0160237700641837, 3.0209827732701093, 3.444884722623968, 3.5712529156643136, 2.2982420540917374, 1037.5
-3.187149783832643, 2.5603170191565594, -3.399878326126233, 1.4700444694991273, 1.7072506826922496, -1.9023123344077426, -578.1
-3.9370564306380817, -0.45737751939455684, -1.9697111654721162, -3.4995436981681554, -2.8819947346002666, 2.5092790490634886, -594.2
0.29740812189762167, 2.5418722979056874, 3.5339077536540593, -0.8107958956005428, 2.2389900485695504, -1.8671901119711771, -343.1
-1.1335980710752933, -0.032541692546566026, -3.254822597700433, 3.0819413590282068, -3.157083102951386, 1.4854605241036154, -475.3
0.769429804320577, 0.19860775334344893, -1.7024324005553195, -0.2405251139072524, -1.4536256405771404, 1.7849807117941925, -83.5
0.08649366428836913, 2.1228775284850014, -3.8768708409479054, -3.4709204273589416, -2.9794083344120272, -0.8135000216849972, -414.8
0.5034156202839704, 1.8096374413065224, 2.518506176250865, -3.126780891277509, 2.4941986616450533, -0.016951028221960485, -135.3
-3.5941675564811524, 1.4812863333677395, -0.5195771831075273, 2.9034927843963416, -0.7703633368327223, -0.6160608514333159, -494.8
2.3105559912341906, 0.11732559342860327, -1.3164249137784765, 0.49356970166700176, -0.9325931745221387, 2.117563299228948, -362.0
2.3607291083776847, 2.5069470430766074, 0.4188123130638841, 1.4065502189344068, -1.0205461643639042, 3.427805227204721, -269.3
1.8780592724069205, 2.486224975756188, 0.4980763727573958, 2.2183894097357273, -2.7543370936268854, -2.483636166691136, -220.9
-0.5829503529672531, 0.6403417230827211, -1.9533342000810565, -2.9403283197470884, -3.3704017905459303, -2.3836826104974307, -504.7
-1.3425665703175138, 3.2682140098612527, 3.822682234985667, 1.7676276758948912, 3.0859072902021163, -1.8066254988700683, -491.3
-0.32395353944352223, 2.6679375234862617, -3.3519630747516347, -1.2167201296951564, -1.3837185797082476, -2.6704047709131, -476.5
-3.0502145595009544, 0.30267338257104814, -1.6413301226116808, 0.5690812524971554, -2.020237119348838, 3.5653711260147505, -502.4
-3.7425298168924597, -3.7489191752619897, 2.9933785366806864, -1.6675297462454806, -1.7574683286862207, 1.3582870708789452, -636.2
-3.4872600801097775, -2.682717197743476, -1.1184231215420235, -1.189388338096232, 1.2271079825727433, -1.5027595031370948, -611.6
-2.6000444551567643, 1.7806018249015398, -0.9696884156354368, 2.637097333851102, -3.7849328222078418, -1.2128401604096757, -542.3
3.9849089987199697, -0.30204265898234617, -3.7994858651120538, -0.8553832965563117, 0.338103250470148, -1.5684795518718673, 1025.2
-3.260526835558979, -3.083119512485875, -1.8487582254710722, -3.001875519772226, 0.3658750046745558, -3.1188857936517946, -479.9
-1.053777868504481, -1.5692523277219301, 1.0732827538725385, 1.8212339958500579, 3.5554805158401086, 0.23899706504222173, -486.1
1.866518069798488, 2.1489004732891512, 0.8744235023275229, 3.78795269560725, 3.9495423243210137, 3.1581535455987364, -150.7
-2.8598087155643475, -1.3218172873838228, 2.273306749522731, 2.226934728834798, 2.2369335169669124, -2.713336415088838, -602.3
-2.192670531849318, 1.6859375635898148, -2.890959955322069, -0.18220335450662883, -3.2015953374808506, -2.002385801715975, -531.8
-0.41579717363611834, 3.393406989290469, -3.955760691848287, 1.27412297477448, 1.2045426213261434, -2.487705950805382, -535.2
-2.9492958162397116, 3.4115871438484078, -1.2477909419666, 0.4486696577073328, 3.9218353096898575, 2.584612344489231, -543.8
-2.6620370070812767, -1.507023830292347, 2.5081382438622244, 3.2235817447044726, 2.650638495140596, -3.178587390751151, -631.4
0.7947674509607339, -2.206176029031276, -3.4400982911283178, -2.484216393928657, -3.9386698427383946, 1.1257471237781251, 445.5
-2.5665109431762962, -1.4167343837294801, 1.354620908591806, -2.7759579744613996, -0.3330220024458761, -1.4574243385497736, -526.2
-2.7642744876968584, 0.558936347928225, -1.182037332485975, -1.7536556610615222, -0.6054006477871274, -3.3197233606138807, -435.0
-2.868630937661613, 0.23018590251676674, 0.8544539370016278, -0.004841785141483257, 1.775622366734055, -3.2507271419184676, -499.7
-0.3818957525217943, -0.9095899436999444, -2.1071748150874594, -0.011000043400946069, 0.4652024615105246, 2.6632792450376375, -606.2
2.4761487338940356, -3.5992069952232457, -1.6304228969296801, -1.7470736291839035, 2.075410870532238, -3.4350031946157733, 851.2
-0.3677036481822826, 1.6247193008478948, 2.4901668968473514, 0.39415866514653786, -1.8183769321566752, 2.8665638139393126, -419.0
-0.6177400110204232, -0.7612570316235763, 0.756839914117565, 2.7616108939540114, 2.9034800803812466, -2.684403040536157, -490.9
3.297364059359084, -2.294318977254002, -1.2195938758222375, 0.1836146363366673, -3.2966580714995732, -1.1377492661249669, 879.6
1.2106679872111856, -0.23662246539607157, -0.720640341300891, 0.3928059964111865, -1.1789067615882054, 0.2923355845104165, 1081.4
2.342296203554664, 0.019602743348103857, -1.3263964416078498, -1.1018529244093545, -1.9654997999329877, 1.5156485916502858, -220.7
2.762046290488181, -0.7789420848318223, -3.661909468326666, -3.0948807191374783, -1.7976688597187875, -2.980759735009819, 863.1
0.8255865081171505, -3.2103438777687874, 1.5430474297244716, -1.5575236424284062, -0.43664326970625034, -1.3966319925201045, 377.8
-0.9900333565279613, 3.149544160315445, -2.9074924274651854, -1.4747371104344555, 2.7306669708861406, -3.036731863359769, -441.7
3.6282791580324005, -3.7642236424381084, 2.678765465135796, 2.7325074888812493, -2.348950547873616, -1.1589611620810274, 917.6
2.3886662947973827, -0.06512745588490443, 1.927462042063743, -2.2496192708929232, 1.063742340236316, -3.4256582080480467, 805.9
-3.845392348634997, -0.2905080551869803, 3.7952635120335323, 3.30132772887395, -2.8025754276121155, -3.33875138111861, -486.4
1.6372964819120597, -3.625504648328029, -3.166653458443795, -3.078390467839153, 3.4576694056177555, -1.4167806627767874, 409.1
2.413244100718045, 3.3267261054011517, 2.759326941959084, 2.253571519760712, 2.3782281467315363, -3.968630112286834, -192.9
-3.2235377575904485, -3.2052165960254113, -0.6452069329040526, 3.3210041069068073, -1.871555438807695, 0.3545049257764763, -490.3
-1.9051124017189531, -1.4482145491612206, 1.9550655866301927, -2.990163887669497, 1.1911654710013933, 3.236117471119324, -461.9
-3.678178175416468, 0.9127160838195447, 1.60894399802309, -1.5050246895346202, 1.7875758694203965, -3.116285704204727, -591.9
-0.9275549532041119, 3.307030012096911, -2.566868289227779, -0.6414377468464947, 0.8483759572221228, -2.672844541717331, -484.2
1.6221677254904066, 1.3893271310564428, 1.4020247890400244, 3.1768468533849425, 2.914047267793725, 1.2244316333647207, -449.8
0.4520145304321801, -0.0005787422645537887, 2.9587163917297925, -1.9857536718481361, 0.20226683391418732, 2.361099300671145, 596.3
-2.755929825498037, 3.8037101240627518, 3.843754799861034, 2.9153834903314957, -3.3493113195403863, 3.3684285617067964, -589.1
3.691196080581971, -0.6687057712526352, -1.8550702196060138, -0.3070204010256887, 1.769680997070095, -3.8114397094349686, 925.7
2.208933420774586, -1.226644336430124, 2.866230571302199, 1.5320618213894264, 0.10060752480599167, 2.867607355128931, 950.6
-0.348410466573994, -1.1359361764834803, 1.79171764086641, 0.6737395080762507, 3.2002336464337464, 1.2608580337574118, -585.7
-3.177727990385943, 2.002631635168724, 0.5753809817556776, 2.15355605917871, -3.11836657433932, -0.0852544390810257, -488.5
3.888743766529238, -3.5955789746875277, 0.5330696692112253, -0.4612339080971761, -0.009736843772939707, -1.7795514391551288, 637.7
3.7657990028753323, -3.3374532701297834, -1.1465650926930113, 3.1426075158998756, -3.2016735710500006, 2.82283308470178, 1149.3
-3.970492976165656, 2.332046600740817, -1.4292974512132304, 0.8953812057912547, 3.738360028946918, -1.2127570128772005, -477.3
-2.0042003535297424, 1.0216311545898913, -0.3770237439164035, -0.334954748454507, 0.7784753141362888, -1.910846143630593, -547.8
1.8752732945391486, -3.8238955702559654, 3.584463903247533, 1.2473550526812751, -2.3788039884148455, 0.490113270026038, 556.9
-1.2576543621301761, -1.5308548699813418, 2.74797522442444, 1.2464787398513195, -0.07061400226342673, 0.4473288633570798, -578.7
3.103107440178249, -0.08997058093489763, 1.7239084589741758, 2.4045884206489996, -0.1550382306137239, 2.95809124415102, 592.0
1.258480917026037, 1.373602016230743, 1.5609029086088144, -1.9475665461154419, -3.5958777147415395, -0.023423091447205557, 48.3
0.23124662629871295, -1.0314977341321967, 2.9945305663379695, -0.9581311514121271, 2.7289224938671603, -0.7393133090378416, 73.9
-3.5327135365649447, -0.12848840395648065, 3.88704772763238, 3.9224560456303257, -1.7676421194772418, 1.2436165226088267, -469.1
3.913098209941687, -1.9617660884463168, 3.1009518850941626, -0.31463412260597146, -2.4083569032773413, 2.1778558726817954, 252.6
-1.9327538258154666, -1.3209290393574324, 1.4449164950796307, 0.46296455218630506, -0.37976353772122806, 1.5348597186094235, -505.7
2.3789546011968916, -1.6407053553750002, 1.3989580891084703, 3.862429351288956, -2.8744106809927326, 0.5035133026257617, 914.9
0.19889971535480466, 0.7797209971951302, -0.8114177879024123, -3.023351697789085, 3.1587225298478216, 0.3101790075157842, -219.7
